ENSMUSG00000087332.1	0	0	0
ENSMUSG00000083698.1	0	0	0
ENSMUSG00000086096.1	0	0	0
ENSMUSG00000067261.4	0	0	0
ENSMUSG00000092763.1	0	0	0
ENSMUSG00000086592.1	0	0	0
ENSMUSG00000073792.9	142	135	7
ENSMUSG00000028549.15	65	65	138
ENSMUSG00000073791.9	29	26	3
ENSMUSG00000084478.1	0	0	0
ENSMUSG00000025791.16	1203	1341	0
ENSMUSG00000085142.1	0	0	0
ENSMUSG00000035305.5	42	42	0
ENSMUSG00000086385.1	0	0	0
ENSMUSG00000080967.1	0	0	0
ENSMUSG00000069733.9	0	0	0
ENSMUSG00000085871.1	0	0	0
ENSMUSG00000081553.1	0	0	0
ENSMUSG00000082601.1	0	0	0
ENSMUSG00000028532.12	396	392	4
ENSMUSG00000073789.1	0	0	0
ENSMUSG00000102578.1	0	0	0
ENSMUSG00000035275.12	410	408	4
ENSMUSG00000088551.1	0	0	0
ENSMUSG00000028530.12	2597	2574	25
ENSMUSG00000077677.1	0	0	0
ENSMUSG00000082928.1	0	0	0
ENSMUSG00000065279.1	0	0	0
ENSMUSG00000085863.1	0	0	0
ENSMUSG00000085721.1	0	0	0
ENSMUSG00000081621.1	0	0	0
ENSMUSG00000086782.2	18	18	0
ENSMUSG00000065451.1	0	0	0
ENSMUSG00000087361.5	7	4	3
ENSMUSG00000083614.1	0	0	0
ENSMUSG00000084758.1	1	1	0
ENSMUSG00000028527.16	1287	1286	1
ENSMUSG00000028528.14	6372	6370	2
ENSMUSG00000089446.1	0	0	0
ENSMUSG00000035212.12	380	380	0
ENSMUSG00000057722.15	102	101	1
ENSMUSG00000035201.13	0	0	0
ENSMUSG00000081121.1	1	1	0
ENSMUSG00000081045.1	0	0	0
ENSMUSG00000046133.3	0	0	0
ENSMUSG00000084208.1	0	0	0
ENSMUSG00000037028.7	0	0	0
ENSMUSG00000070890.3	0	0	0
ENSMUSG00000078626.2	0	0	0
ENSMUSG00000078625.8	0	0	0
ENSMUSG00000082264.1	0	0	0
ENSMUSG00000028525.14	1407	1403	4
ENSMUSG00000077260.1	0	0	0
ENSMUSG00000028524.19	2502	2749	8
ENSMUSG00000085181.1	32	0	287
ENSMUSG00000028523.11	2	2	2
ENSMUSG00000085041.1	5	6	1
ENSMUSG00000066090.5	1	1	0
ENSMUSG00000035126.17	124	124	3
ENSMUSG00000080744.1	0	0	0
ENSMUSG00000028522.14	548	551	0
ENSMUSG00000028521.15	201	201	0
ENSMUSG00000028520.10	0	0	0
ENSMUSG00000078618.3	0	0	0
ENSMUSG00000035069.3	83	83	0
ENSMUSG00000086136.1	0	0	0
ENSMUSG00000094477.1	0	0	0
ENSMUSG00000087482.1	0	0	0
ENSMUSG00000081584.1	0	0	0
ENSMUSG00000059195.10	4	4	0
ENSMUSG00000093365.2	0	0	0
ENSMUSG00000077514.1	0	0	0
ENSMUSG00000028519.14	1660	1659	1
ENSMUSG00000080913.1	0	0	0
ENSMUSG00000081696.2	0	0	0
ENSMUSG00000029656.11	3	3	0
ENSMUSG00000035031.13	0	0	0
ENSMUSG00000095386.1	0	0	0
ENSMUSG00000078612.7	22	22	0
ENSMUSG00000083791.1	0	0	0
ENSMUSG00000028518.8	847	845	2
ENSMUSG00000028517.8	7055	7049	6
ENSMUSG00000081819.1	0	0	0
ENSMUSG00000083128.1	0	0	0
ENSMUSG00000082061.1	0	0	0
ENSMUSG00000083780.6	0	0	0
ENSMUSG00000089065.1	0	0	0
ENSMUSG00000085790.1	2	2	0
ENSMUSG00000082768.1	0	0	0
ENSMUSG00000087933.1	0	0	0
ENSMUSG00000106163.1	0	0	0
ENSMUSG00000081189.1	0	0	0
ENSMUSG00000086249.1	0	0	0
ENSMUSG00000082958.1	0	0	0
ENSMUSG00000087051.1	0	0	0
ENSMUSG00000104192.1	0	0	0
ENSMUSG00000028514.13	1611	1609	2
ENSMUSG00000044254.6	28	25	3
ENSMUSG00000025418.7	0	0	0
ENSMUSG00000085933.2	1	0	1
ENSMUSG00000086172.1	2	2	0
ENSMUSG00000034926.3	1796	2112	1
ENSMUSG00000085023.1	0	0	317
ENSMUSG00000054362.7	1	1	0
ENSMUSG00000034919.2	14	14	0
ENSMUSG00000043572.7	95	95	0
ENSMUSG00000025413.11	361	359	2
ENSMUSG00000047502.12	50	49	1
ENSMUSG00000034871.2	0	0	303
ENSMUSG00000034853.14	686	988	1
ENSMUSG00000081110.1	0	0	0
ENSMUSG00000086940.1	0	0	0
ENSMUSG00000061887.12	2254	2250	4
ENSMUSG00000085581.1	0	0	0
ENSMUSG00000028622.9	567	567	0
ENSMUSG00000028621.15	85	85	0
ENSMUSG00000047636.2	0	0	0
ENSMUSG00000085304.1	0	0	51
ENSMUSG00000028619.13	179	230	313
ENSMUSG00000028618.9	2773	3086	0
ENSMUSG00000070877.4	0	0	0
ENSMUSG00000028617.8	258	257	6
ENSMUSG00000063172.11	80	85	0
ENSMUSG00000082941.1	0	0	0
ENSMUSG00000034785.12	0	0	0
ENSMUSG00000057375.11	483	486	0
ENSMUSG00000082279.1	0	0	0
ENSMUSG00000086041.1	0	0	3
ENSMUSG00000028614.12	345	342	3
ENSMUSG00000092723.1	0	0	0
ENSMUSG00000034762.7	10	8	2
ENSMUSG00000028610.14	3	3	0
ENSMUSG00000081916.1	0	0	0
ENSMUSG00000085549.5	1	0	1
ENSMUSG00000094267.1	0	0	0
ENSMUSG00000084874.4	1	1	0
ENSMUSG00000087195.1	1	1	0
ENSMUSG00000087289.1	1	1	0
ENSMUSG00000087200.1	16	14	2
ENSMUSG00000028613.12	885	885	0
ENSMUSG00000073779.5	25	24	1
ENSMUSG00000028612.8	1	0	1
ENSMUSG00000028609.6	149	149	0
ENSMUSG00000028608.13	316	315	1
ENSMUSG00000028607.14	104	104	0
ENSMUSG00000086713.1	0	0	0
ENSMUSG00000008932.9	0	0	0
ENSMUSG00000028600.13	39	39	0
ENSMUSG00000089051.1	0	0	0
ENSMUSG00000028603.13	1138	1137	1
ENSMUSG00000098980.1	1	0	1
ENSMUSG00000028601.16	47	47	0
ENSMUSG00000034645.11	0	0	0
ENSMUSG00000034636.9	4687	4683	4
ENSMUSG00000083957.1	0	0	0
ENSMUSG00000081734.1	0	0	0
ENSMUSG00000048351.12	150	150	0
ENSMUSG00000059816.5	0	0	0
ENSMUSG00000028597.11	33	33	0
ENSMUSG00000083255.1	0	0	0
ENSMUSG00000034610.12	272	271	1
ENSMUSG00000095361.1	8	8	0
ENSMUSG00000083783.1	3	3	0
ENSMUSG00000065299.1	0	0	0
ENSMUSG00000085093.1	0	0	0
ENSMUSG00000087714.1	0	0	0
ENSMUSG00000084593.1	0	0	0
ENSMUSG00000063800.5	232	228	4
ENSMUSG00000028587.16	3	0	7
ENSMUSG00000084968.1	2	6	0
ENSMUSG00000028582.12	122	154	6
ENSMUSG00000102912.1	1	0	25
ENSMUSG00000091985.1	34	29	19
ENSMUSG00000034557.12	1076	1137	1
ENSMUSG00000094958.1	5	5	62
ENSMUSG00000082374.1	0	0	0
ENSMUSG00000028568.14	453	450	3
ENSMUSG00000028567.8	343	343	0
ENSMUSG00000090551.1	3	1	49
ENSMUSG00000073775.4	85	131	1
ENSMUSG00000003411.8	1887	1954	0
ENSMUSG00000082699.1	3	0	3
ENSMUSG00000086483.1	1	1	67
ENSMUSG00000088285.1	0	0	0
ENSMUSG00000053510.10	1558	1606	18
ENSMUSG00000076444.1	0	0	0
ENSMUSG00000028559.15	566	468	164
ENSMUSG00000088014.1	0	0	0
ENSMUSG00000028558.12	9	9	0
ENSMUSG00000028552.11	3251	3242	9
ENSMUSG00000083512.1	0	0	0
ENSMUSG00000085873.1	5	5	0
ENSMUSG00000028555.13	21	21	0
ENSMUSG00000028557.8	5214	5203	11
ENSMUSG00000060491.12	0	0	0
ENSMUSG00000077687.1	0	0	0
ENSMUSG00000087641.1	0	0	0
ENSMUSG00000082771.1	0	0	0
ENSMUSG00000059027.12	0	0	0
ENSMUSG00000028551.12	32	32	0
ENSMUSG00000010517.7	389	389	0
ENSMUSG00000083995.1	0	0	0
ENSMUSG00000085256.1	0	0	0
ENSMUSG00000047143.3	10	10	0
ENSMUSG00000028546.15	1692	1691	1
ENSMUSG00000061298.12	197	197	0
ENSMUSG00000081813.1	0	0	0
ENSMUSG00000082348.1	3	3	0
ENSMUSG00000081068.1	0	0	0
ENSMUSG00000083904.1	0	0	0
ENSMUSG00000028545.11	108	108	0
ENSMUSG00000084673.1	1	0	1
ENSMUSG00000034401.14	87	87	0
ENSMUSG00000082686.1	0	0	0
ENSMUSG00000100514.1	0	0	0
ENSMUSG00000028544.12	0	0	0
ENSMUSG00000078599.7	0	0	0
ENSMUSG00000049214.11	0	0	0
ENSMUSG00000084536.1	0	0	0
ENSMUSG00000089773.5	0	0	0
ENSMUSG00000055960.10	0	0	0
ENSMUSG00000084326.1	0	0	0
ENSMUSG00000082638.1	0	0	0
ENSMUSG00000070868.9	1	1	0
ENSMUSG00000049972.4	0	0	0
ENSMUSG00000081166.1	0	0	0
ENSMUSG00000083599.1	0	0	0
ENSMUSG00000034359.14	0	0	0
ENSMUSG00000083753.1	0	0	0
ENSMUSG00000096564.1	0	0	0
ENSMUSG00000081066.1	0	0	0
ENSMUSG00000048766.6	0	0	0
ENSMUSG00000087194.7	0	0	0
ENSMUSG00000085878.1	0	0	0
ENSMUSG00000083011.1	0	0	0
ENSMUSG00000082678.1	0	0	0
ENSMUSG00000083384.1	0	0	0
ENSMUSG00000078598.9	0	0	0
ENSMUSG00000080696.1	0	0	0
ENSMUSG00000057977.8	0	0	0
ENSMUSG00000082825.1	0	0	0
ENSMUSG00000070867.4	96	96	0
ENSMUSG00000100998.1	0	0	0
ENSMUSG00000085870.1	8	8	0
ENSMUSG00000085323.1	2	2	0
ENSMUSG00000055198.3	0	0	0
ENSMUSG00000087923.1	0	0	0
ENSMUSG00000055210.4	8	8	0
ENSMUSG00000085399.5	4	4	0
ENSMUSG00000044518.3	0	0	0
ENSMUSG00000028719.8	1331	1331	0
ENSMUSG00000065047.1	0	0	0
ENSMUSG00000028718.14	7	7	0
ENSMUSG00000028717.10	65	65	0
ENSMUSG00000028716.13	11	11	0
ENSMUSG00000047155.11	333	349	1
ENSMUSG00000086896.1	2	3	16
ENSMUSG00000081823.1	0	0	0
ENSMUSG00000082889.1	0	0	0
ENSMUSG00000081138.1	1	1	0
ENSMUSG00000083138.3	0	0	0
ENSMUSG00000066071.6	0	0	0
ENSMUSG00000083190.1	0	0	0
ENSMUSG00000078597.2	6	6	0
ENSMUSG00000084415.1	0	0	0
ENSMUSG00000084346.4	0	0	0
ENSMUSG00000080142.2	0	0	0
ENSMUSG00000086724.1	0	0	0
ENSMUSG00000028715.2	0	0	0
ENSMUSG00000066072.11	0	0	0
ENSMUSG00000081006.1	0	0	0
ENSMUSG00000028712.10	0	0	0
ENSMUSG00000083457.1	0	0	0
ENSMUSG00000063929.6	0	0	0
ENSMUSG00000028713.15	7	7	0
ENSMUSG00000082043.1	1	1	0
ENSMUSG00000081172.1	0	0	0
ENSMUSG00000034210.11	751	751	0
ENSMUSG00000044556.3	3	3	0
ENSMUSG00000028710.14	304	304	0
ENSMUSG00000085249.1	0	0	0
ENSMUSG00000028709.3	43	43	0
ENSMUSG00000028708.14	188	223	1
ENSMUSG00000100081.1	0	0	36
ENSMUSG00000073774.2	7	6	1
ENSMUSG00000034185.9	0	0	0
ENSMUSG00000028707.13	3	3	0
ENSMUSG00000034171.11	1316	1316	0
ENSMUSG00000028706.12	202	201	1
ENSMUSG00000063882.10	2947	2941	6
ENSMUSG00000078238.4	4	0	4
ENSMUSG00000028703.12	395	796	4
ENSMUSG00000028702.13	9	7	407
ENSMUSG00000028700.12	898	950	96
ENSMUSG00000028701.4	340	434	54
ENSMUSG00000028699.7	1	1	0
ENSMUSG00000078593.2	0	0	0
ENSMUSG00000085920.1	0	0	0
ENSMUSG00000081459.3	0	0	0
ENSMUSG00000028698.11	901	900	1
ENSMUSG00000003810.10	1879	1876	3
ENSMUSG00000082592.1	1	0	1
ENSMUSG00000028696.10	154	154	0
ENSMUSG00000055900.12	56	77	4
ENSMUSG00000087299.1	0	1	24
ENSMUSG00000034042.14	193	227	3
ENSMUSG00000085408.1	31	76	36
ENSMUSG00000034035.16	16	16	44
ENSMUSG00000028693.13	151	144	7
ENSMUSG00000028692.12	5835	5835	0
ENSMUSG00000065185.1	0	0	0
ENSMUSG00000028691.10	2241	2239	2
ENSMUSG00000028690.4	297	297	0
ENSMUSG00000028689.12	12	12	0
ENSMUSG00000033985.15	29	27	60
ENSMUSG00000098491.1	0	0	0
ENSMUSG00000028688.11	73	130	1
ENSMUSG00000028687.15	9	9	0
ENSMUSG00000043155.4	13	13	1
ENSMUSG00000086417.1	2	2	1
ENSMUSG00000075390.5	0	0	0
ENSMUSG00000082841.1	0	0	0
ENSMUSG00000082063.1	16	16	0
ENSMUSG00000033948.3	348	346	2
ENSMUSG00000088845.1	0	0	0
ENSMUSG00000088902.1	0	0	0
ENSMUSG00000095805.1	1	1	0
ENSMUSG00000082207.1	0	0	0
ENSMUSG00000028684.12	543	543	0
ENSMUSG00000046861.9	516	610	0
ENSMUSG00000086890.1	0	0	94
ENSMUSG00000082249.1	0	0	0
ENSMUSG00000028683.12	185	184	1
ENSMUSG00000088349.1	0	0	0
ENSMUSG00000028681.9	10	10	0
ENSMUSG00000073771.9	73	72	1
ENSMUSG00000047671.6	3	3	0
ENSMUSG00000028680.12	125	121	4
ENSMUSG00000033872.6	0	0	0
ENSMUSG00000070834.5	0	0	0
ENSMUSG00000047675.13	3847	3845	2
ENSMUSG00000064542.1	0	0	0
ENSMUSG00000065680.1	0	0	0
ENSMUSG00000064751.1	0	0	0
ENSMUSG00000092680.1	0	0	0
ENSMUSG00000095209.1	0	0	0
ENSMUSG00000028678.11	0	0	0
ENSMUSG00000095676.1	0	0	0
ENSMUSG00000094405.1	0	0	0
ENSMUSG00000096280.1	0	0	0
ENSMUSG00000060268.9	4	4	4
ENSMUSG00000086482.1	0	0	0
ENSMUSG00000048772.13	28	32	0
ENSMUSG00000028677.16	2313	2314	4
ENSMUSG00000085749.1	1	1	5
ENSMUSG00000086876.1	0	0	0
ENSMUSG00000087228.1	0	0	0
ENSMUSG00000083446.1	0	0	0
ENSMUSG00000033423.14	1745	1742	3
ENSMUSG00000087807.1	0	0	0
ENSMUSG00000009640.9	320	320	0
ENSMUSG00000086320.1	0	0	0
ENSMUSG00000085674.3	0	0	0
ENSMUSG00000084260.1	1	1	0
ENSMUSG00000048626.5	0	0	0
ENSMUSG00000083507.1	0	0	0
ENSMUSG00000028542.15	480	844	19
ENSMUSG00000091237.1	0	0	9
ENSMUSG00000078588.8	1	1	234
ENSMUSG00000028541.12	1138	1139	1
ENSMUSG00000085278.1	0	3	588
ENSMUSG00000033379.11	2117	2697	11
ENSMUSG00000028540.6	119	119	0
ENSMUSG00000033365.12	1461	1461	0
ENSMUSG00000028539.12	4	4	0
ENSMUSG00000028538.10	589	586	3
ENSMUSG00000086554.1	0	0	0
ENSMUSG00000033326.13	779	779	0
ENSMUSG00000088303.1	0	0	0
ENSMUSG00000033295.11	1605	1605	0
ENSMUSG00000098596.1	0	0	0
ENSMUSG00000006395.14	53	39	16
ENSMUSG00000033253.16	506	505	3
ENSMUSG00000006392.14	193	192	1
ENSMUSG00000006390.13	161	161	0
ENSMUSG00000006398.13	5	5	0
ENSMUSG00000081921.1	0	0	0
ENSMUSG00000006389.10	1	1	0
ENSMUSG00000033191.12	268	268	0
ENSMUSG00000080857.1	0	0	0
ENSMUSG00000081233.1	0	0	0
ENSMUSG00000028536.10	0	0	0
ENSMUSG00000050854.7	39	39	0
ENSMUSG00000028730.12	30	29	1
ENSMUSG00000028729.13	458	458	0
ENSMUSG00000085292.1	0	0	0
ENSMUSG00000043698.7	0	0	0
ENSMUSG00000086521.3	0	0	0
ENSMUSG00000043383.4	0	0	0
ENSMUSG00000046790.5	0	0	0
ENSMUSG00000070821.4	0	0	0
ENSMUSG00000070820.1	0	0	0
ENSMUSG00000095218.1	0	0	0
ENSMUSG00000061075.1	0	0	0
ENSMUSG00000081474.1	0	0	0
ENSMUSG00000066061.4	0	0	0
ENSMUSG00000073770.3	0	0	0
ENSMUSG00000083336.1	0	0	0
ENSMUSG00000073769.2	0	0	0
ENSMUSG00000073768.1	1	0	1
ENSMUSG00000096705.1	0	0	0
ENSMUSG00000096368.2	0	0	0
ENSMUSG00000084133.1	0	0	0
ENSMUSG00000073765.6	0	0	0
ENSMUSG00000024903.10	2	2	0
ENSMUSG00000085895.1	0	0	0
ENSMUSG00000089591.1	0	0	0
ENSMUSG00000087238.1	0	0	0
ENSMUSG00000082143.1	0	0	0
ENSMUSG00000087464.1	0	0	0
ENSMUSG00000066060.5	0	0	0
ENSMUSG00000028645.8	1988	2162	0
ENSMUSG00000088552.1	2	2	0
ENSMUSG00000086683.1	1	0	1
ENSMUSG00000085505.1	8	0	182
ENSMUSG00000045268.11	48	48	0
ENSMUSG00000028644.14	10	9	1
ENSMUSG00000028643.8	115	115	0
ENSMUSG00000078584.7	461	523	0
ENSMUSG00000028642.6	14	14	0
ENSMUSG00000085626.1	0	0	62
ENSMUSG00000028641.14	56	55	1
ENSMUSG00000085203.1	1	1	0
ENSMUSG00000066058.9	10	9	1
ENSMUSG00000028639.12	1289	1284	5
ENSMUSG00000102819.1	0	0	0
ENSMUSG00000060288.11	96	95	1
ENSMUSG00000028637.13	104	104	0
ENSMUSG00000083836.1	4	4	0
ENSMUSG00000028636.12	68	68	0
ENSMUSG00000070806.5	6	6	28
ENSMUSG00000048899.8	140	168	0
ENSMUSG00000082009.1	0	0	0
ENSMUSG00000082814.1	1	1	0
ENSMUSG00000080773.1	0	0	0
ENSMUSG00000084379.1	0	0	0
ENSMUSG00000094494.1	0	0	0
ENSMUSG00000087385.6	150	150	0
ENSMUSG00000032998.14	1322	1285	37
ENSMUSG00000081678.1	0	0	0
ENSMUSG00000023247.2	0	0	0
ENSMUSG00000032978.12	0	0	0
ENSMUSG00000028634.14	1482	1482	0
ENSMUSG00000028635.7	0	0	0
ENSMUSG00000052135.8	242	242	0
ENSMUSG00000084929.1	1	1	0
ENSMUSG00000000085.14	560	559	1
ENSMUSG00000047518.3	0	0	0
ENSMUSG00000028633.7	520	520	0
ENSMUSG00000091297.1	0	0	0
ENSMUSG00000086187.1	0	0	0
ENSMUSG00000070803.6	32	30	2
ENSMUSG00000028631.7	75	75	0
ENSMUSG00000032897.15	333	332	1
ENSMUSG00000065490.1	0	0	0
ENSMUSG00000065409.1	0	0	0
ENSMUSG00000105585.1	0	0	0
ENSMUSG00000096876.1	0	0	0
ENSMUSG00000032890.15	1682	1680	2
ENSMUSG00000082200.1	0	0	0
ENSMUSG00000089381.1	0	0	0
ENSMUSG00000028629.7	110	110	0
ENSMUSG00000064141.12	14	14	0
ENSMUSG00000032870.8	2665	2663	2
ENSMUSG00000106436.1	0	0	0
ENSMUSG00000028626.5	111	107	4
ENSMUSG00000043207.8	637	637	0
ENSMUSG00000088314.1	0	0	0
ENSMUSG00000088168.1	0	0	0
ENSMUSG00000078577.3	0	0	0
ENSMUSG00000081423.1	0	0	0
ENSMUSG00000082891.1	0	0	0
ENSMUSG00000081305.1	0	0	0
ENSMUSG00000064547.1	0	0	0
ENSMUSG00000049878.10	386	384	2
ENSMUSG00000080706.1	0	0	0
ENSMUSG00000073764.2	0	0	0
ENSMUSG00000083941.1	0	0	0
ENSMUSG00000083901.1	0	0	0
ENSMUSG00000081465.1	0	0	0
ENSMUSG00000081667.1	0	0	0
ENSMUSG00000078576.1	0	0	0
ENSMUSG00000082821.1	0	0	0
ENSMUSG00000088418.1	0	0	0
ENSMUSG00000078575.2	0	0	0
ENSMUSG00000083615.1	0	0	0
ENSMUSG00000083679.1	0	0	0
ENSMUSG00000083558.1	0	0	0
ENSMUSG00000083949.1	0	0	0
ENSMUSG00000083867.1	0	0	0
ENSMUSG00000083365.1	0	0	0
ENSMUSG00000081377.1	0	0	0
ENSMUSG00000084196.1	0	0	0
ENSMUSG00000080871.1	0	0	0
ENSMUSG00000083109.3	0	0	0
ENSMUSG00000023263.3	0	0	0
ENSMUSG00000084082.1	0	0	0
ENSMUSG00000083494.1	0	0	0
ENSMUSG00000028657.12	1538	1547	6
ENSMUSG00000028656.12	2487	2412	90
ENSMUSG00000080929.1	0	0	0
ENSMUSG00000028655.9	369	369	0
ENSMUSG00000086443.1	2	0	2
ENSMUSG00000028654.11	340	340	0
ENSMUSG00000028653.14	113	110	3
ENSMUSG00000086153.1	0	0	0
ENSMUSG00000002384.2	0	0	31
ENSMUSG00000102997.1	15	19	0
ENSMUSG00000076438.5	0	0	4
ENSMUSG00000028651.10	124	154	1
ENSMUSG00000046093.7	33668	33657	11
ENSMUSG00000054958.6	42	42	0
ENSMUSG00000032744.4	185	185	0
ENSMUSG00000083720.1	0	0	0
ENSMUSG00000011257.17	349	349	0
ENSMUSG00000082634.1	0	0	0
ENSMUSG00000064655.1	4	4	0
ENSMUSG00000065778.1	1	1	0
ENSMUSG00000032726.10	1	1	0
ENSMUSG00000076436.1	0	0	0
ENSMUSG00000028649.15	4017	4011	6
ENSMUSG00000081528.1	0	0	0
ENSMUSG00000089588.1	0	0	0
ENSMUSG00000099005.1	0	0	0
ENSMUSG00000081585.1	0	0	0
ENSMUSG00000087307.1	0	0	0
ENSMUSG00000081170.1	0	0	0
ENSMUSG00000028648.11	519	519	0
ENSMUSG00000023075.9	708	708	0
ENSMUSG00000043333.10	3	3	0
ENSMUSG00000086275.1	0	0	0
ENSMUSG00000082310.1	3	0	3
ENSMUSG00000073761.2	4	0	4
ENSMUSG00000097337.1	11	11	0
ENSMUSG00000054304.3	6	6	0
ENSMUSG00000080993.1	0	0	0
ENSMUSG00000028647.11	40	45	3
ENSMUSG00000085875.2	0	0	8
ENSMUSG00000028646.14	964	1003	0
ENSMUSG00000096969.1	0	0	39
ENSMUSG00000082515.1	1	1	0
ENSMUSG00000103541.1	0	0	0
ENSMUSG00000086087.1	0	0	0
ENSMUSG00000086955.1	0	0	0
ENSMUSG00000086978.1	0	0	0
ENSMUSG00000088933.1	0	0	0
ENSMUSG00000084757.5	0	0	0
ENSMUSG00000098760.1	1	2	0
ENSMUSG00000073759.6	1	0	1
ENSMUSG00000051219.2	0	0	0
ENSMUSG00000090125.3	218	215	4
ENSMUSG00000028907.7	144	144	0
ENSMUSG00000088067.1	0	0	0
ENSMUSG00000032643.10	15	13	2
ENSMUSG00000028902.4	345	345	0
ENSMUSG00000083104.1	1	1	0
ENSMUSG00000076271.1	0	0	0
ENSMUSG00000086589.1	1	1	17
ENSMUSG00000096411.1	0	0	0
ENSMUSG00000028894.16	394	411	0
ENSMUSG00000076119.1	0	0	0
ENSMUSG00000028890.11	410	423	284
ENSMUSG00000084526.1	0	0	0
ENSMUSG00000078570.8	77	360	28
ENSMUSG00000028889.15	223	224	15
ENSMUSG00000042763.9	755	758	0
ENSMUSG00000028876.7	342	342	1
ENSMUSG00000085263.1	3	0	3
ENSMUSG00000028873.14	15	15	7
ENSMUSG00000044730.13	146	153	0
ENSMUSG00000087011.1	2	0	2
ENSMUSG00000028871.7	8	8	0
ENSMUSG00000028869.11	350	351	2
ENSMUSG00000080934.1	0	0	0
ENSMUSG00000042707.6	15	14	4
ENSMUSG00000050213.6	166	166	0
ENSMUSG00000086342.1	3	3	0
ENSMUSG00000028863.11	1811	1809	2
ENSMUSG00000042677.7	9	9	0
ENSMUSG00000087010.1	0	0	0
ENSMUSG00000001985.9	1194	1191	3
ENSMUSG00000082062.1	1	1	0
ENSMUSG00000094403.1	0	0	0
ENSMUSG00000085562.5	13	13	0
ENSMUSG00000028859.12	71	71	0
ENSMUSG00000028861.11	311	307	4
ENSMUSG00000042616.7	467	467	0
ENSMUSG00000079942.5	0	0	0
ENSMUSG00000050188.8	105	105	0
ENSMUSG00000042608.13	468	468	0
ENSMUSG00000086961.1	0	0	0
ENSMUSG00000050212.4	16	16	0
ENSMUSG00000073758.8	23	21	2
ENSMUSG00000043962.14	1044	1036	8
ENSMUSG00000084504.1	0	0	0
ENSMUSG00000028849.15	1876	1863	13
ENSMUSG00000028847.8	773	770	3
ENSMUSG00000056174.8	51	51	0
ENSMUSG00000042558.14	222	222	0
ENSMUSG00000028845.13	11	2	9
ENSMUSG00000087394.1	0	0	0
ENSMUSG00000028842.13	752	751	1
ENSMUSG00000041530.14	1339	1336	3
ENSMUSG00000084099.1	1	1	0
ENSMUSG00000082381.1	0	0	0
ENSMUSG00000042500.11	146	145	1
ENSMUSG00000083461.1	0	0	0
ENSMUSG00000082888.1	0	0	0
ENSMUSG00000042489.13	17	17	0
ENSMUSG00000098831.1	0	0	0
ENSMUSG00000081319.1	0	0	0
ENSMUSG00000073755.4	1016	1013	3
ENSMUSG00000081210.1	0	0	0
ENSMUSG00000028837.6	815	815	0
ENSMUSG00000042477.7	1	0	1
ENSMUSG00000028833.11	22356	22350	9
ENSMUSG00000028830.12	916	901	36
ENSMUSG00000082498.1	0	0	0
ENSMUSG00000077780.1	0	0	0
ENSMUSG00000088984.1	1	1	0
ENSMUSG00000042446.14	795	811	2
ENSMUSG00000081609.1	0	0	0
ENSMUSG00000028820.11	1848	1843	5
ENSMUSG00000085334.5	122	205	81
ENSMUSG00000084088.1	9	7	2
ENSMUSG00000043872.12	124	172	120
ENSMUSG00000084149.1	1	0	1
ENSMUSG00000042408.11	188	195	0
ENSMUSG00000088982.1	0	0	7
ENSMUSG00000070737.8	28	28	0
ENSMUSG00000082220.3	0	0	0
ENSMUSG00000042388.12	3584	3573	11
ENSMUSG00000042380.8	519	519	0
ENSMUSG00000087987.1	0	0	0
ENSMUSG00000082047.1	0	0	0
ENSMUSG00000050234.7	44	44	0
ENSMUSG00000042367.10	0	0	0
ENSMUSG00000046623.6	0	0	0
ENSMUSG00000042357.2	1	1	0
ENSMUSG00000079998.2	1	1	0
ENSMUSG00000086138.5	0	0	0
ENSMUSG00000086771.1	3	3	0
ENSMUSG00000087470.1	0	0	0
ENSMUSG00000087510.1	0	0	0
ENSMUSG00000028813.2	24	24	0
ENSMUSG00000028804.16	594	594	0
ENSMUSG00000087459.6	0	0	0
ENSMUSG00000048686.4	0	0	0
ENSMUSG00000085717.1	0	0	0
ENSMUSG00000061894.13	83	83	0
ENSMUSG00000062545.4	13	13	0
ENSMUSG00000084891.1	1	1	0
ENSMUSG00000028796.15	944	943	1
ENSMUSG00000028794.11	5	5	0
ENSMUSG00000028799.13	345	345	0
ENSMUSG00000085701.1	0	0	0
ENSMUSG00000084011.1	0	0	0
ENSMUSG00000041000.8	356	356	0
ENSMUSG00000028789.14	311	311	0
ENSMUSG00000085961.1	1	0	1
ENSMUSG00000028792.12	142	142	0
ENSMUSG00000085085.2	2	2	0
ENSMUSG00000028793.13	422	420	2
ENSMUSG00000028786.13	0	0	59
ENSMUSG00000028785.10	4786	4837	8
ENSMUSG00000087416.1	0	0	0
ENSMUSG00000001334.9	590	590	0
ENSMUSG00000040928.13	559	557	2
ENSMUSG00000028811.9	1449	1451	0
ENSMUSG00000050390.10	324	304	22
ENSMUSG00000087575.5	3	3	0
ENSMUSG00000093163.1	0	0	0
ENSMUSG00000001333.9	4	6	35
ENSMUSG00000057236.10	1588	1914	8
ENSMUSG00000096944.1	1	1	297
ENSMUSG00000057572.13	134	137	11
ENSMUSG00000028807.2	33	43	4
ENSMUSG00000082468.1	0	0	0
ENSMUSG00000048485.10	77	77	0
ENSMUSG00000064613.1	0	0	0
ENSMUSG00000040859.12	631	629	2
ENSMUSG00000000411.7	7	7	0
ENSMUSG00000078554.2	1	0	1
ENSMUSG00000086336.1	0	0	0
