ENSMUSG00000032407.11	913	913	0
ENSMUSG00000101037.1	13	13	0
ENSMUSG00000064225.6	866	863	3
ENSMUSG00000086585.1	0	0	0
ENSMUSG00000101936.1	0	0	0
ENSMUSG00000065346.1	0	0	0
ENSMUSG00000086248.2	0	0	0
ENSMUSG00000015354.8	48	48	0
ENSMUSG00000100825.1	0	0	0
ENSMUSG00000032839.11	860	859	1
ENSMUSG00000049493.11	259	259	0
ENSMUSG00000096655.2	2	3	1
ENSMUSG00000032409.12	198	216	11
ENSMUSG00000089085.1	0	0	0
ENSMUSG00000097777.5	15	20	28
ENSMUSG00000032410.11	687	721	0
ENSMUSG00000101867.1	0	0	28
ENSMUSG00000100931.1	2	0	2
ENSMUSG00000103507.1	13	13	0
ENSMUSG00000041440.16	64	64	0
ENSMUSG00000032411.13	537	535	2
ENSMUSG00000103611.1	0	0	0
ENSMUSG00000100382.1	0	0	0
ENSMUSG00000032412.8	1932	1925	7
ENSMUSG00000056418.3	11	11	0
ENSMUSG00000051234.6	1164	1162	2
ENSMUSG00000099049.1	0	0	0
ENSMUSG00000099564.1	0	0	0
ENSMUSG00000101615.1	1	1	0
ENSMUSG00000032413.10	530	530	0
ENSMUSG00000084701.1	1	1	0
ENSMUSG00000100522.1	0	0	0
ENSMUSG00000040433.14	839	834	5
ENSMUSG00000102097.1	0	0	0
ENSMUSG00000101581.4	0	0	0
ENSMUSG00000100383.1	0	0	0
ENSMUSG00000100922.1	0	0	0
ENSMUSG00000043587.13	155	155	0
ENSMUSG00000062933.7	258	258	0
ENSMUSG00000101209.1	0	0	0
ENSMUSG00000046997.5	45	50	1
ENSMUSG00000085541.1	2	3	5
ENSMUSG00000101376.1	0	0	0
ENSMUSG00000101365.1	2	2	0
ENSMUSG00000097258.1	18	0	18
ENSMUSG00000032449.11	940	941	3
ENSMUSG00000084911.1	163	0	167
ENSMUSG00000101502.1	0	0	0
ENSMUSG00000101000.1	0	0	0
ENSMUSG00000101953.1	0	0	0
ENSMUSG00000099444.1	0	0	0
ENSMUSG00000104167.1	0	0	0
ENSMUSG00000032451.6	0	0	0
ENSMUSG00000087167.1	0	0	0
ENSMUSG00000077208.1	0	0	0
ENSMUSG00000032452.10	1371	1370	1
ENSMUSG00000104462.1	0	0	0
ENSMUSG00000090255.5	0	0	0
ENSMUSG00000046995.3	0	0	0
ENSMUSG00000032456.11	40	40	0
ENSMUSG00000101452.1	1	1	0
ENSMUSG00000046402.10	258	256	2
ENSMUSG00000032454.7	0	0	0
ENSMUSG00000103579.1	0	0	0
ENSMUSG00000051074.4	1	1	0
ENSMUSG00000032458.6	1718	1708	10
ENSMUSG00000032459.9	240	231	9
ENSMUSG00000102861.1	18	11	7
ENSMUSG00000098939.1	0	0	0
ENSMUSG00000102458.1	0	0	0
ENSMUSG00000102013.1	0	0	0
ENSMUSG00000102889.1	0	0	0
ENSMUSG00000103276.1	0	0	0
ENSMUSG00000103949.1	0	0	0
ENSMUSG00000091080.2	0	0	0
ENSMUSG00000063058.2	0	0	0
ENSMUSG00000090470.2	0	0	0
ENSMUSG00000100839.1	0	0	0
ENSMUSG00000074123.1	0	0	0
ENSMUSG00000101240.1	0	0	0
ENSMUSG00000097072.5	4	3	1
ENSMUSG00000050397.3	0	0	0
ENSMUSG00000032463.8	224	224	0
ENSMUSG00000044860.9	1	1	0
ENSMUSG00000032462.12	575	574	1
ENSMUSG00000101498.1	0	0	0
ENSMUSG00000096316.5	0	0	0
ENSMUSG00000103638.1	0	0	6
ENSMUSG00000056267.12	93	104	0
ENSMUSG00000100281.1	6	0	11
ENSMUSG00000103857.1	12	17	2
ENSMUSG00000037681.11	6	4	9
ENSMUSG00000103452.1	0	0	0
ENSMUSG00000100123.1	0	0	0
ENSMUSG00000032470.14	3988	3977	12
ENSMUSG00000046242.7	1	1	0
ENSMUSG00000032468.9	1082	1080	2
ENSMUSG00000032469.10	138	138	0
ENSMUSG00000037953.7	7	7	0
ENSMUSG00000037784.12	160	159	2
ENSMUSG00000032473.11	0	0	0
ENSMUSG00000089655.1	0	0	0
ENSMUSG00000077215.1	0	0	0
ENSMUSG00000053747.9	0	0	0
ENSMUSG00000077495.1	0	0	0
ENSMUSG00000099631.1	1	1	0
ENSMUSG00000101584.1	0	0	0
ENSMUSG00000103407.1	0	0	0
ENSMUSG00000101042.1	0	0	0
ENSMUSG00000100122.1	0	0	0
ENSMUSG00000101287.1	0	0	0
ENSMUSG00000044244.16	5	5	0
ENSMUSG00000032475.13	322	320	2
ENSMUSG00000100176.1	0	0	0
ENSMUSG00000070287.3	254	244	10
ENSMUSG00000037286.13	577	575	2
ENSMUSG00000086225.1	0	0	0
ENSMUSG00000103657.1	1	1	0
ENSMUSG00000104272.1	2	2	0
ENSMUSG00000103624.1	0	0	0
ENSMUSG00000032527.11	1147	1142	5
ENSMUSG00000100563.1	0	0	0
ENSMUSG00000066415.4	1116	1113	3
ENSMUSG00000104383.1	0	0	0
ENSMUSG00000043154.13	1014	1008	6
ENSMUSG00000104392.1	3	3	0
ENSMUSG00000103672.1	26	2	24
ENSMUSG00000104061.1	2	1	1
ENSMUSG00000102452.1	0	0	0
ENSMUSG00000104094.1	1	1	0
ENSMUSG00000077393.1	0	0	0
ENSMUSG00000101001.1	0	0	0
ENSMUSG00000099947.1	0	0	0
ENSMUSG00000101941.1	0	0	0
ENSMUSG00000096166.1	0	0	0
ENSMUSG00000101550.1	0	0	0
ENSMUSG00000061486.7	1	0	1
ENSMUSG00000100807.1	0	0	0
ENSMUSG00000104282.1	8	8	0
ENSMUSG00000032537.12	1003	1002	5
ENSMUSG00000057710.6	2	0	2
ENSMUSG00000103026.1	0	0	0
ENSMUSG00000104041.1	0	0	0
ENSMUSG00000065107.1	0	0	0
ENSMUSG00000101648.1	0	0	0
ENSMUSG00000102963.1	0	0	0
ENSMUSG00000102702.1	0	0	0
ENSMUSG00000098521.1	0	0	0
ENSMUSG00000097524.1	0	0	4
ENSMUSG00000088138.1	0	0	0
ENSMUSG00000035606.8	51	51	0
ENSMUSG00000088324.1	0	0	0
ENSMUSG00000101563.1	0	0	0
ENSMUSG00000102126.1	0	0	0
ENSMUSG00000100279.1	0	0	0
ENSMUSG00000032534.14	272	274	70
ENSMUSG00000035048.11	287	352	7
ENSMUSG00000099491.1	0	0	0
ENSMUSG00000102200.1	0	0	0
ENSMUSG00000032531.13	261	259	2
ENSMUSG00000093812.1	0	0	0
ENSMUSG00000102204.1	0	0	0
ENSMUSG00000100924.1	0	0	0
ENSMUSG00000032547.10	516	515	1
ENSMUSG00000032548.12	24	22	2
ENSMUSG00000084539.1	0	0	0
ENSMUSG00000065466.1	0	0	0
ENSMUSG00000077438.1	0	0	0
ENSMUSG00000032549.7	21595	21563	32
ENSMUSG00000102461.1	1	1	0
ENSMUSG00000032553.12	415	411	4
ENSMUSG00000090639.1	0	0	0
ENSMUSG00000032554.13	123	123	0
ENSMUSG00000033688.7	0	0	0
ENSMUSG00000032555.7	337	334	3
ENSMUSG00000032803.12	929	929	0
ENSMUSG00000101419.1	0	0	0
ENSMUSG00000086236.5	3	3	4
ENSMUSG00000032556.10	20	29	0
ENSMUSG00000102727.1	0	0	4
ENSMUSG00000103169.1	0	0	0
ENSMUSG00000085168.1	0	0	1
ENSMUSG00000042757.13	280	281	0
ENSMUSG00000089497.1	0	0	0
ENSMUSG00000102257.1	2	2	0
ENSMUSG00000099616.1	0	0	0
ENSMUSG00000102441.1	0	0	0
ENSMUSG00000100266.1	0	0	0
ENSMUSG00000099722.1	0	0	0
ENSMUSG00000032558.16	65	64	3
ENSMUSG00000101152.1	0	0	0
ENSMUSG00000103062.1	5	5	0
ENSMUSG00000032557.9	587	585	2
ENSMUSG00000104268.1	0	0	0
ENSMUSG00000090150.6	371	504	2
ENSMUSG00000079355.3	1	1	135
ENSMUSG00000032560.11	912	918	2
ENSMUSG00000099773.1	1	1	0
ENSMUSG00000104040.1	0	0	6
ENSMUSG00000032561.12	9	9	0
ENSMUSG00000102183.1	0	0	0
ENSMUSG00000100346.1	0	0	0
ENSMUSG00000099599.1	0	0	0
ENSMUSG00000089406.1	0	0	0
ENSMUSG00000089116.1	0	0	0
ENSMUSG00000032564.13	1283	1281	2
ENSMUSG00000088204.1	0	0	0
ENSMUSG00000032563.13	839	839	0
ENSMUSG00000104344.1	48	48	0
ENSMUSG00000032565.8	129	129	0
ENSMUSG00000032566.4	0	0	0
ENSMUSG00000035032.9	16	18	1
ENSMUSG00000103118.1	0	0	0
ENSMUSG00000093590.1	0	0	0
ENSMUSG00000085430.1	0	0	2
ENSMUSG00000032567.12	59	62	203
ENSMUSG00000032570.14	2158	2356	7
ENSMUSG00000099373.1	1	0	1
ENSMUSG00000101464.1	0	0	0
ENSMUSG00000057626.1	0	0	0
ENSMUSG00000101597.1	0	0	0
ENSMUSG00000032571.11	521	520	1
ENSMUSG00000084659.1	1	0	1
ENSMUSG00000043719.12	3	3	0
ENSMUSG00000102877.1	0	0	0
ENSMUSG00000091345.6	1	1	0
ENSMUSG00000032572.7	12	12	0
ENSMUSG00000084714.1	0	0	0
ENSMUSG00000103434.1	1	0	1
ENSMUSG00000099717.1	1	1	0
ENSMUSG00000100795.1	0	0	0
ENSMUSG00000086296.2	12	8	54
ENSMUSG00000020258.13	32	80	5
ENSMUSG00000065407.1	0	0	3
ENSMUSG00000020257.10	2553	2552	1
ENSMUSG00000065440.1	0	0	0
ENSMUSG00000020253.12	350	349	1
ENSMUSG00000023277.9	388	388	0
ENSMUSG00000045322.10	64	58	6
ENSMUSG00000032786.12	656	652	4
ENSMUSG00000097592.2	6	6	0
ENSMUSG00000023345.13	205	204	1
ENSMUSG00000099879.1	8	0	8
ENSMUSG00000053716.9	718	716	2
ENSMUSG00000048758.11	1754	1735	19
ENSMUSG00000023262.10	81	81	0
ENSMUSG00000042210.14	319	319	1
ENSMUSG00000042073.12	50	155	1
ENSMUSG00000100039.1	0	5	104
ENSMUSG00000023495.10	1525	1555	7
ENSMUSG00000091735.2	150	117	70
ENSMUSG00000023249.12	72	74	1
ENSMUSG00000041506.12	173	171	5
ENSMUSG00000066383.6	0	0	0
ENSMUSG00000023577.12	0	0	0
ENSMUSG00000066382.4	0	0	0
ENSMUSG00000041009.8	0	0	0
ENSMUSG00000091129.2	0	0	0
ENSMUSG00000088317.1	0	0	0
ENSMUSG00000101411.1	1	1	8
ENSMUSG00000023192.10	1326	1334	0
ENSMUSG00000040813.13	914	914	0
ENSMUSG00000040661.6	402	400	2
ENSMUSG00000088812.1	0	0	0
ENSMUSG00000040325.14	477	482	23
ENSMUSG00000032575.14	572	596	18
ENSMUSG00000103835.1	0	0	0
ENSMUSG00000074102.4	904	909	7
ENSMUSG00000090207.2	3	1	1132
ENSMUSG00000039716.10	3714	4813	5
ENSMUSG00000075469.3	0	0	0
ENSMUSG00000064517.1	0	0	0
ENSMUSG00000091669.1	0	0	0
ENSMUSG00000077494.1	0	0	0
ENSMUSG00000092125.1	0	0	0
ENSMUSG00000092963.1	0	0	0
ENSMUSG00000104086.1	0	0	0
ENSMUSG00000032577.14	46	45	1
ENSMUSG00000091366.1	0	0	4
ENSMUSG00000032578.7	43	68	0
ENSMUSG00000090570.1	0	0	21
ENSMUSG00000032579.12	99	99	0
ENSMUSG00000037977.6	46	46	0
ENSMUSG00000102144.1	0	0	0
ENSMUSG00000010066.13	528	529	0
ENSMUSG00000091816.1	0	0	1
ENSMUSG00000091425.1	0	0	0
ENSMUSG00000010045.2	439	439	0
ENSMUSG00000037190.10	206	206	0
ENSMUSG00000010057.6	356	355	1
ENSMUSG00000010044.10	12	13	0
ENSMUSG00000102300.1	1	0	2
ENSMUSG00000010067.11	47	137	10
ENSMUSG00000097099.2	29	37	311
ENSMUSG00000010054.4	1459	1666	12
ENSMUSG00000010047.10	121	121	0
ENSMUSG00000089935.1	0	0	0
ENSMUSG00000010051.13	62	61	1
ENSMUSG00000079334.6	119	119	0
ENSMUSG00000036091.6	5	5	0
ENSMUSG00000010048.8	42	42	0
ENSMUSG00000103409.1	1	0	1
ENSMUSG00000103164.1	2	2	0
ENSMUSG00000057969.13	77	77	0
ENSMUSG00000032562.11	4038	4031	7
ENSMUSG00000102324.1	2	2	0
ENSMUSG00000010064.13	1821	1819	2
ENSMUSG00000034837.10	9	2	7
ENSMUSG00000102375.1	1	1	0
ENSMUSG00000034684.10	67	67	0
ENSMUSG00000032580.10	1050	1047	3
ENSMUSG00000102899.1	1	0	1
ENSMUSG00000032582.12	451	445	6
ENSMUSG00000102670.1	0	0	0
ENSMUSG00000032583.5	260	260	0
ENSMUSG00000089005.1	0	0	0
ENSMUSG00000032584.10	14	14	0
ENSMUSG00000066368.1	0	0	0
ENSMUSG00000102377.1	2	0	2
ENSMUSG00000032936.11	7796	7780	16
ENSMUSG00000032586.7	71	71	0
ENSMUSG00000032596.12	77	77	0
ENSMUSG00000079323.7	0	0	0
ENSMUSG00000042106.5	29	29	0
ENSMUSG00000088955.1	0	0	0
ENSMUSG00000093749.1	1	1	0
ENSMUSG00000032595.8	1	1	0
ENSMUSG00000093456.5	0	0	0
ENSMUSG00000093619.1	0	0	0
ENSMUSG00000032594.9	3603	3602	2
ENSMUSG00000102540.1	0	0	0
ENSMUSG00000070284.8	125	154	94
ENSMUSG00000041528.13	585	738	45
ENSMUSG00000092218.1	0	0	43
ENSMUSG00000032593.5	30	16	14
ENSMUSG00000032591.13	2	0	2
ENSMUSG00000098787.1	0	0	0
ENSMUSG00000032590.12	240	240	0
ENSMUSG00000032589.12	8513	8487	26
ENSMUSG00000106657.1	1	1	0
ENSMUSG00000102224.3	3	2	1
ENSMUSG00000103658.1	0	0	0
ENSMUSG00000103466.1	1	1	0
ENSMUSG00000102538.1	0	0	0
ENSMUSG00000039952.13	2460	2457	4
ENSMUSG00000032606.7	1622	1620	2
ENSMUSG00000032607.10	307	279	28
ENSMUSG00000039461.10	499	499	3
ENSMUSG00000007815.11	2322	3019	6
ENSMUSG00000102554.1	0	0	0
ENSMUSG00000104208.1	0	0	700
ENSMUSG00000063856.7	895	895	0
ENSMUSG00000032612.12	1447	1442	5
ENSMUSG00000104280.1	0	0	0
ENSMUSG00000104399.1	17	17	0
ENSMUSG00000032611.7	7	7	0
ENSMUSG00000047220.5	8	6	2
ENSMUSG00000088577.1	0	0	0
ENSMUSG00000050641.7	0	0	0
ENSMUSG00000032609.10	387	385	6
ENSMUSG00000049305.6	397	394	7
ENSMUSG00000102152.1	6	6	0
ENSMUSG00000052911.7	625	622	3
ENSMUSG00000006676.14	1208	1205	3
ENSMUSG00000032604.12	769	741	28
ENSMUSG00000006673.12	851	837	14
ENSMUSG00000103621.1	2	2	0
ENSMUSG00000103970.1	0	0	0
ENSMUSG00000062867.11	509	512	3
ENSMUSG00000070283.4	421	421	6
ENSMUSG00000103103.1	29	29	0
ENSMUSG00000092915.1	0	0	2
ENSMUSG00000105497.1	0	0	0
ENSMUSG00000065579.1	0	0	0
ENSMUSG00000019039.11	418	515	737
ENSMUSG00000066357.6	2426	3160	100
ENSMUSG00000006675.8	675	666	9
ENSMUSG00000102770.1	0	0	0
ENSMUSG00000064145.10	687	685	2
ENSMUSG00000095798.1	0	0	0
ENSMUSG00000032602.6	222	222	0
ENSMUSG00000032601.11	1178	1172	6
ENSMUSG00000065674.1	1	0	1
ENSMUSG00000032599.10	287	283	4
ENSMUSG00000088626.2	0	0	0
ENSMUSG00000032598.8	0	0	0
ENSMUSG00000103785.1	0	0	0
ENSMUSG00000102244.1	0	0	0
ENSMUSG00000023473.9	0	0	0
ENSMUSG00000093067.1	0	0	0
ENSMUSG00000023259.14	0	0	0
ENSMUSG00000025652.6	0	0	0
ENSMUSG00000025651.12	0	0	0
ENSMUSG00000103754.1	0	0	0
ENSMUSG00000025650.10	6	6	0
ENSMUSG00000076142.1	0	0	0
ENSMUSG00000049699.4	0	0	0
ENSMUSG00000103811.1	0	0	0
ENSMUSG00000025648.15	148	148	0
ENSMUSG00000025647.14	1368	1366	2
ENSMUSG00000049734.9	0	0	0
ENSMUSG00000105383.2	9	9	0
ENSMUSG00000025646.6	4	4	0
ENSMUSG00000091537.2	615	598	23
ENSMUSG00000025645.8	70	75	1
ENSMUSG00000025644.10	4	4	2
ENSMUSG00000053646.11	3350	3350	2
ENSMUSG00000047237.11	0	0	0
ENSMUSG00000049314.9	2	2	0
ENSMUSG00000061701.9	0	0	0
ENSMUSG00000105589.2	0	0	0
ENSMUSG00000094717.1	0	0	0
ENSMUSG00000054087.9	0	0	0
ENSMUSG00000096412.1	0	0	0
ENSMUSG00000096786.1	0	0	0
ENSMUSG00000070324.4	0	0	0
ENSMUSG00000074062.5	0	0	0
ENSMUSG00000105162.1	0	0	0
ENSMUSG00000106134.1	0	0	0
ENSMUSG00000074061.4	0	0	0
ENSMUSG00000104572.2	3	3	0
ENSMUSG00000104674.1	47	52	0
ENSMUSG00000105948.1	1	1	0
ENSMUSG00000074060.8	19	0	24
ENSMUSG00000106495.1	0	0	0
ENSMUSG00000062275.7	0	0	0
ENSMUSG00000094992.1	0	0	0
ENSMUSG00000074059.3	0	0	0
ENSMUSG00000104567.1	0	0	0
ENSMUSG00000059547.3	0	0	0
ENSMUSG00000104614.2	0	0	0
ENSMUSG00000050074.10	12	11	1
ENSMUSG00000070282.6	27	27	0
ENSMUSG00000032478.12	64	64	0
ENSMUSG00000038357.10	1	1	0
ENSMUSG00000032477.11	95	95	0
ENSMUSG00000098490.1	0	0	0
ENSMUSG00000105191.1	0	0	0
ENSMUSG00000032479.13	13103	13062	41
ENSMUSG00000106208.1	0	0	0
ENSMUSG00000105856.1	0	0	0
ENSMUSG00000105230.1	232	232	0
ENSMUSG00000106816.1	0	0	0
ENSMUSG00000105962.1	1	1	0
ENSMUSG00000032480.15	1320	1317	6
ENSMUSG00000098956.1	0	0	0
ENSMUSG00000032481.14	1075	1076	2
ENSMUSG00000105187.1	0	0	0
ENSMUSG00000064877.3	0	0	0
ENSMUSG00000032482.7	6841	6835	6
ENSMUSG00000104988.1	4	0	4
ENSMUSG00000098973.1	4477	4421	56
ENSMUSG00000105484.1	2	2	0
ENSMUSG00000054836.10	141	141	0
ENSMUSG00000106123.1	0	0	0
ENSMUSG00000032485.12	918	1158	0
ENSMUSG00000091102.1	2	0	242
ENSMUSG00000036057.9	769	769	0
ENSMUSG00000032484.8	0	0	0
ENSMUSG00000054792.13	425	424	1
ENSMUSG00000032489.15	48	48	0
ENSMUSG00000044791.14	806	804	2
ENSMUSG00000104983.1	1	1	0
ENSMUSG00000032491.12	23	23	0
ENSMUSG00000056724.12	115	112	3
ENSMUSG00000099275.1	0	0	0
ENSMUSG00000105127.1	0	0	0
ENSMUSG00000019659.6	264	259	5
ENSMUSG00000104945.1	0	0	0
ENSMUSG00000032492.12	160	159	4
ENSMUSG00000059741.11	0	2	1
ENSMUSG00000044664.7	0	0	0
ENSMUSG00000032493.8	0	0	0
ENSMUSG00000058398.6	3	3	0
ENSMUSG00000047257.11	6	6	0
ENSMUSG00000049719.12	1	1	0
ENSMUSG00000048752.5	18	17	1
ENSMUSG00000049555.8	79	81	0
ENSMUSG00000044037.13	152	161	3
ENSMUSG00000105140.1	0	0	10
ENSMUSG00000096393.1	2	2	0
ENSMUSG00000096245.1	0	0	0
ENSMUSG00000032494.10	10	10	0
ENSMUSG00000032495.6	52	52	0
ENSMUSG00000106234.1	0	0	0
ENSMUSG00000066319.6	2	3	0
ENSMUSG00000102060.1	0	0	1
ENSMUSG00000057802.6	0	0	0
ENSMUSG00000032496.5	0	0	0
ENSMUSG00000104654.1	0	0	0
ENSMUSG00000043953.10	36	35	1
ENSMUSG00000097529.1	0	0	0
ENSMUSG00000088296.1	0	0	0
ENSMUSG00000032497.13	360	359	1
ENSMUSG00000032498.7	84	83	1
ENSMUSG00000089082.1	0	0	0
ENSMUSG00000046785.8	4499	4495	4
ENSMUSG00000062296.6	849	847	2
ENSMUSG00000105592.1	3	3	0
ENSMUSG00000032500.10	194	193	1
ENSMUSG00000106647.1	0	0	0
ENSMUSG00000106232.1	0	0	2
ENSMUSG00000032502.8	6	8	0
ENSMUSG00000077156.1	0	0	0
ENSMUSG00000032503.15	5102	5163	61
ENSMUSG00000065441.2	0	0	0
ENSMUSG00000089718.1	0	0	0
ENSMUSG00000087038.7	17	56	83
ENSMUSG00000098345.1	0	0	0
ENSMUSG00000096353.1	0	0	0
ENSMUSG00000087817.1	0	0	0
ENSMUSG00000032504.13	1261	1261	0
ENSMUSG00000087992.1	0	0	0
ENSMUSG00000033392.13	5334	5330	4
ENSMUSG00000009741.12	611	695	60
ENSMUSG00000032507.13	499	535	108
ENSMUSG00000086596.1	185	184	1
ENSMUSG00000064299.5	0	0	0
ENSMUSG00000053820.4	0	0	0
ENSMUSG00000074039.8	7	7	0
ENSMUSG00000032431.6	97	97	0
ENSMUSG00000045594.9	417	417	0
ENSMUSG00000079260.2	332	330	2
ENSMUSG00000047898.6	0	0	0
ENSMUSG00000079259.2	11	10	1
ENSMUSG00000097821.1	0	0	0
ENSMUSG00000056167.6	507	504	3
ENSMUSG00000087925.1	0	0	0
ENSMUSG00000032435.8	1157	1156	1
ENSMUSG00000032434.8	1063	1062	1
ENSMUSG00000032436.14	55	58	0
ENSMUSG00000052724.7	0	0	3
ENSMUSG00000041012.3	17	17	0
ENSMUSG00000084638.1	0	0	0
ENSMUSG00000050627.11	2993	2992	1
ENSMUSG00000040875.10	298	297	1
ENSMUSG00000050621.6	2	2	0
ENSMUSG00000098127.1	1	0	1
ENSMUSG00000098191.1	0	0	0
ENSMUSG00000097967.1	4	4	0
ENSMUSG00000032437.9	2165	2159	6
ENSMUSG00000080409.1	0	0	0
ENSMUSG00000080495.1	0	0	0
ENSMUSG00000080636.1	0	0	0
ENSMUSG00000095467.1	0	0	0
ENSMUSG00000074034.1	1	1	0
ENSMUSG00000094630.1	0	0	0
ENSMUSG00000056880.10	21	20	8
ENSMUSG00000087469.1	0	0	0
ENSMUSG00000080848.3	11	18	0
ENSMUSG00000032440.10	669	668	1
ENSMUSG00000039607.13	305	304	1
ENSMUSG00000092184.1	0	0	0
ENSMUSG00000092516.1	0	0	0
ENSMUSG00000079669.2	20	20	0
ENSMUSG00000092504.1	0	0	0
ENSMUSG00000097240.1	2	2	0
ENSMUSG00000032443.13	3	3	0
ENSMUSG00000094677.1	0	0	0
ENSMUSG00000039285.10	1045	1039	6
ENSMUSG00000039163.9	231	203	28
ENSMUSG00000097402.1	6	6	0
ENSMUSG00000084608.1	0	0	0
ENSMUSG00000103968.1	0	0	0
ENSMUSG00000098161.1	0	0	0
ENSMUSG00000084515.1	0	0	0
ENSMUSG00000032446.12	2	2	0
ENSMUSG00000038708.9	1066	1058	8
ENSMUSG00000039115.11	150	149	1
ENSMUSG00000066270.3	0	0	0
ENSMUSG00000086119.2	174	393	3
ENSMUSG00000087041.1	0	0	222
ENSMUSG00000047409.11	526	525	1
ENSMUSG00000065513.1	1	1	0
ENSMUSG00000038775.12	111	111	0
ENSMUSG00000010660.2	167	164	3
ENSMUSG00000038060.13	17	18	3
ENSMUSG00000010651.4	2	3	3
ENSMUSG00000074029.2	0	0	0
ENSMUSG00000070280.11	2	2	0
ENSMUSG00000074028.3	0	0	0
ENSMUSG00000092212.3	0	0	0
ENSMUSG00000036737.10	803	796	7
ENSMUSG00000088713.1	0	0	0
ENSMUSG00000032508.8	93	97	0
ENSMUSG00000036138.14	513	511	6
ENSMUSG00000035769.8	66	65	1
ENSMUSG00000061393.11	41	41	0
ENSMUSG00000097504.1	76	1	75
ENSMUSG00000042787.11	480	479	1
ENSMUSG00000032511.15	14	13	1
ENSMUSG00000034533.9	2	2	0
ENSMUSG00000034115.9	0	0	0
ENSMUSG00000097223.1	2	2	0
ENSMUSG00000032512.6	727	921	102
ENSMUSG00000052336.6	1956	1951	5
ENSMUSG00000032513.7	374	452	218
ENSMUSG00000032514.9	3	3	0
ENSMUSG00000032515.7	175	175	0
ENSMUSG00000079243.2	8	8	0
ENSMUSG00000042262.4	0	0	0
ENSMUSG00000032519.9	244	244	0
ENSMUSG00000032518.5	9095	9088	7
ENSMUSG00000065041.1	1	1	0
ENSMUSG00000064380.1	1	1	0
ENSMUSG00000064925.1	0	0	0
ENSMUSG00000032517.13	9174	9142	32
ENSMUSG00000104494.1	19	19	0
ENSMUSG00000041794.10	1090	1088	2
ENSMUSG00000083772.1	0	0	0
ENSMUSG00000082356.1	0	0	0
ENSMUSG00000006941.4	1371	1367	4
ENSMUSG00000041608.7	107	107	0
ENSMUSG00000025794.8	5085	5055	30
ENSMUSG00000052658.4	11	11	0
ENSMUSG00000064397.1	0	0	0
ENSMUSG00000100146.1	0	0	0
ENSMUSG00000086365.1	0	0	0
ENSMUSG00000006932.14	9968	10734	7
ENSMUSG00000106193.1	0	0	0
ENSMUSG00000040936.12	54	54	773
ENSMUSG00000084706.1	0	0	0
ENSMUSG00000091336.1	0	0	0
ENSMUSG00000032536.9	3606	3606	0
ENSMUSG00000032532.6	2910	2901	9
ENSMUSG00000032530.11	10	7	3
ENSMUSG00000084995.5	0	0	0
ENSMUSG00000032528.4	252	251	1
ENSMUSG00000061536.10	836	834	2
ENSMUSG00000032526.10	277	277	0
ENSMUSG00000032525.12	847	860	6
ENSMUSG00000097820.2	62	66	16
ENSMUSG00000013419.6	1123	1116	8
ENSMUSG00000074001.2	43	42	1
ENSMUSG00000032523.8	147	141	6
ENSMUSG00000079235.8	57	60	1
ENSMUSG00000092042.1	0	0	4
ENSMUSG00000038412.7	1059	1056	3
ENSMUSG00000044534.7	7	7	0
ENSMUSG00000050445.4	1	0	1
ENSMUSG00000043773.4	91	91	0
ENSMUSG00000038233.8	212	209	3
ENSMUSG00000066235.6	369	353	16
ENSMUSG00000038145.14	1079	1077	2
ENSMUSG00000037949.7	396	396	0
ENSMUSG00000098922.1	0	0	0
ENSMUSG00000097572.1	2	2	0
ENSMUSG00000032540.13	285	400	0
ENSMUSG00000093598.1	1	1	115
ENSMUSG00000097736.5	3	3	0
ENSMUSG00000065414.1	1	1	0
ENSMUSG00000094985.1	0	0	0
ENSMUSG00000046603.13	370	369	1
ENSMUSG00000088086.1	0	0	0
ENSMUSG00000047036.7	535	534	1
ENSMUSG00000097322.5	4	4	12
ENSMUSG00000063488.5	13	25	0
ENSMUSG00000057895.9	71	71	0
ENSMUSG00000032551.6	159	159	0
ENSMUSG00000036768.5	3	3	0
ENSMUSG00000066233.5	159	159	0
ENSMUSG00000025787.5	8	9	30
ENSMUSG00000025786.13	1601	1625	7
ENSMUSG00000025785.4	182	181	1
ENSMUSG00000025784.4	21	21	0
ENSMUSG00000077659.1	0	0	0
ENSMUSG00000035498.9	5	5	0
ENSMUSG00000054871.4	404	396	8
ENSMUSG00000058492.4	1	1	0
ENSMUSG00000035202.7	49426	49408	18
ENSMUSG00000025239.2	310	308	2
ENSMUSG00000025240.8	1588	1588	0
ENSMUSG00000025243.12	1	1	0
ENSMUSG00000091172.1	0	0	195
ENSMUSG00000036814.10	476	695	0
ENSMUSG00000090608.1	2	3	118
ENSMUSG00000029530.13	7	6	2
ENSMUSG00000058922.7	0	0	0
ENSMUSG00000025245.11	585	702	2
ENSMUSG00000091149.1	0	0	0
ENSMUSG00000091661.1	0	1	0
ENSMUSG00000025241.13	567	563	4
ENSMUSG00000048521.7	9	8	1
ENSMUSG00000060509.4	8	7	1
ENSMUSG00000025804.4	7	7	0
ENSMUSG00000064039.3	0	0	0
ENSMUSG00000035448.8	0	0	0
ENSMUSG00000049103.11	25	25	0
ENSMUSG00000079227.7	196	196	0
ENSMUSG00000074829.8	0	0	0
ENSMUSG00000079741.4	0	0	0
ENSMUSG00000093803.2	0	0	0
ENSMUSG00000096734.1	0	0	0
