ENSMUSG00000074268.4	0	0	0
ENSMUSG00000096770.2	0	0	0
ENSMUSG00000093931.2	0	0	0
ENSMUSG00000096569.2	0	0	0
ENSMUSG00000070360.5	0	0	0
ENSMUSG00000074264.10	339	169	170
ENSMUSG00000027981.12	366	189	177
ENSMUSG00000105836.1	4	2	2
ENSMUSG00000106454.1	0	0	0
ENSMUSG00000106084.1	0	0	0
ENSMUSG00000027966.17	255	127	128
ENSMUSG00000106452.1	0	0	0
ENSMUSG00000077410.1	0	0	0
ENSMUSG00000105225.1	0	0	0
ENSMUSG00000027965.13	711	357	354
ENSMUSG00000106510.1	2	1	1
ENSMUSG00000088346.1	0	0	0
ENSMUSG00000080676.1	0	0	0
ENSMUSG00000105829.1	0	0	0
ENSMUSG00000045092.8	7012	3449	3563
ENSMUSG00000052769.6	12	6	6
ENSMUSG00000054426.9	334	329	332
ENSMUSG00000033554.15	303	295	335
ENSMUSG00000105108.1	0	0	0
ENSMUSG00000105017.1	0	0	1
ENSMUSG00000104803.1	0	1	0
ENSMUSG00000054414.4	723	444	448
ENSMUSG00000104723.1	0	16	11
ENSMUSG00000105645.1	0	59	63
ENSMUSG00000089261.1	0	0	0
ENSMUSG00000027963.12	2138	1064	1074
ENSMUSG00000077741.1	0	0	0
ENSMUSG00000027962.12	1943	1040	1042
ENSMUSG00000104653.1	0	69	70
ENSMUSG00000105729.1	2	1	1
ENSMUSG00000097362.1	0	0	0
ENSMUSG00000104607.1	0	0	0
ENSMUSG00000068696.6	564	280	284
ENSMUSG00000033502.12	248	135	132
ENSMUSG00000106005.1	0	9	10
ENSMUSG00000089060.1	0	0	0
ENSMUSG00000088840.1	0	0	0
ENSMUSG00000000339.12	624	581	581
ENSMUSG00000097737.1	63	308	293
ENSMUSG00000000340.8	1101	555	546
ENSMUSG00000082394.1	1	0	1
ENSMUSG00000105992.1	0	0	0
ENSMUSG00000034437.8	1	0	1
ENSMUSG00000027961.6	17	59	52
ENSMUSG00000106025.1	23	11	12
ENSMUSG00000033439.10	142	127	127
ENSMUSG00000027959.11	78	72	73
ENSMUSG00000106415.1	0	25	24
ENSMUSG00000089911.4	977	670	677
ENSMUSG00000105339.1	0	187	183
ENSMUSG00000105103.1	0	0	0
ENSMUSG00000106125.1	0	0	0
ENSMUSG00000027957.11	509	253	256
ENSMUSG00000033400.12	2595	1289	1306
ENSMUSG00000106128.1	0	0	0
ENSMUSG00000106511.1	0	0	0
ENSMUSG00000105250.1	0	0	0
ENSMUSG00000105241.1	2	1	1
ENSMUSG00000033386.8	159	79	80
ENSMUSG00000033377.12	439	237	237
ENSMUSG00000106073.1	16	8	8
ENSMUSG00000080907.1	0	17	18
ENSMUSG00000105221.1	0	0	0
ENSMUSG00000028009.7	0	0	0
ENSMUSG00000106343.1	0	0	0
ENSMUSG00000106314.1	0	0	0
ENSMUSG00000105914.1	0	0	0
ENSMUSG00000106342.1	0	0	0
ENSMUSG00000044667.10	5954	3113	3126
ENSMUSG00000092666.1	0	139	146
ENSMUSG00000033342.11	1082	537	545
ENSMUSG00000028007.11	305	153	152
ENSMUSG00000093054.1	0	0	0
ENSMUSG00000104678.1	0	0	0
ENSMUSG00000104703.1	0	0	0
ENSMUSG00000097311.5	49	23	26
ENSMUSG00000065569.2	0	0	0
ENSMUSG00000093000.1	0	0	0
ENSMUSG00000104178.1	10	5	5
ENSMUSG00000104033.1	31	14	17
ENSMUSG00000104362.1	140	68	72
ENSMUSG00000102729.1	76	36	40
ENSMUSG00000033308.14	317	160	157
ENSMUSG00000106542.1	0	0	0
ENSMUSG00000087806.1	0	0	0
ENSMUSG00000106037.1	10	5	5
ENSMUSG00000028134.9	2145	1064	1081
ENSMUSG00000105572.1	32	14	18
ENSMUSG00000106099.1	69	36	33
ENSMUSG00000106075.1	0	0	0
ENSMUSG00000094593.1	0	0	0
ENSMUSG00000096196.1	0	0	0
ENSMUSG00000104726.1	0	0	0
ENSMUSG00000065684.1	0	0	0
ENSMUSG00000098097.5	49	25	24
ENSMUSG00000089027.1	0	0	0
ENSMUSG00000105207.1	0	0	0
ENSMUSG00000105243.1	0	0	0
ENSMUSG00000104749.1	0	0	0
ENSMUSG00000028133.15	177	89	92
ENSMUSG00000106329.1	2	3	3
ENSMUSG00000098042.1	1	1	0
ENSMUSG00000028132.13	1553	773	780
ENSMUSG00000106619.1	4	2	2
ENSMUSG00000104902.1	0	0	0
ENSMUSG00000039887.9	469	237	232
ENSMUSG00000084674.1	0	0	0
ENSMUSG00000106455.1	0	0	0
ENSMUSG00000105813.1	9	155	243
ENSMUSG00000053931.9	4815	2583	2622
ENSMUSG00000106022.1	7	3	4
ENSMUSG00000039865.8	14	7	7
ENSMUSG00000097124.2	2	1	1
ENSMUSG00000044522.6	20	10	10
ENSMUSG00000074248.5	0	0	0
ENSMUSG00000106036.1	0	0	0
ENSMUSG00000105767.1	0	0	0
ENSMUSG00000106224.1	8	5	5
ENSMUSG00000028128.11	2408	1202	1208
ENSMUSG00000104676.1	0	0	0
ENSMUSG00000028127.8	2860	1426	1434
ENSMUSG00000106087.1	12	5	7
ENSMUSG00000105597.1	2	1	1
ENSMUSG00000105889.1	0	0	0
ENSMUSG00000104595.1	0	0	0
ENSMUSG00000039831.14	1760	875	885
ENSMUSG00000104869.1	14	7	7
ENSMUSG00000028125.12	248	123	125
ENSMUSG00000104887.1	0	0	0
ENSMUSG00000105351.1	0	0	0
ENSMUSG00000104799.1	0	0	0
ENSMUSG00000078592.2	1	1	0
ENSMUSG00000092934.1	0	0	0
ENSMUSG00000028124.13	1698	852	846
ENSMUSG00000057359.7	128	67	69
ENSMUSG00000093392.1	0	4	1
ENSMUSG00000039756.10	955	485	470
ENSMUSG00000105057.1	0	0	0
ENSMUSG00000076456.1	0	0	0
ENSMUSG00000028121.6	484	282	284
ENSMUSG00000104554.1	0	0	0
ENSMUSG00000104574.1	0	39	43
ENSMUSG00000087743.1	4	2	2
ENSMUSG00000039735.13	2742	1374	1368
ENSMUSG00000104773.1	0	0	0
ENSMUSG00000106194.1	0	0	0
ENSMUSG00000106364.1	2	1	1
ENSMUSG00000106365.1	2	1	1
ENSMUSG00000106562.1	0	0	0
ENSMUSG00000053965.8	798	408	408
ENSMUSG00000106583.1	5	14	9
ENSMUSG00000106376.1	2	1	1
ENSMUSG00000106059.1	0	0	0
ENSMUSG00000097852.3	2	1	1
ENSMUSG00000023057.5	0	0	0
ENSMUSG00000078590.1	0	0	0
ENSMUSG00000054091.9	1561	784	777
ENSMUSG00000039701.9	1390	698	692
ENSMUSG00000105478.1	2	1	1
ENSMUSG00000028116.11	6	3	3
ENSMUSG00000076949.1	0	0	0
ENSMUSG00000106114.1	0	0	0
ENSMUSG00000050315.11	517	261	256
ENSMUSG00000106012.1	0	0	0
ENSMUSG00000105562.1	0	0	0
ENSMUSG00000106220.1	0	0	0
ENSMUSG00000106490.1	2	1	1
ENSMUSG00000039234.9	824	412	412
ENSMUSG00000028114.14	818	408	410
ENSMUSG00000080545.1	0	0	0
ENSMUSG00000105784.1	1	5	5
ENSMUSG00000027978.9	649	331	327
ENSMUSG00000105058.1	0	0	0
ENSMUSG00000104960.1	347	172	175
ENSMUSG00000092730.1	0	0	0
ENSMUSG00000104670.1	0	0	0
ENSMUSG00000027977.13	595	294	301
ENSMUSG00000104860.1	0	0	0
ENSMUSG00000065132.1	0	0	0
ENSMUSG00000080842.2	0	0	0
ENSMUSG00000081939.2	0	0	0
ENSMUSG00000104531.1	0	0	0
ENSMUSG00000090474.3	0	0	0
ENSMUSG00000106238.1	0	0	0
ENSMUSG00000044528.5	584	292	292
ENSMUSG00000096544.2	7	2	5
ENSMUSG00000105812.1	0	0	0
ENSMUSG00000106150.1	0	0	0
ENSMUSG00000027973.9	0	0	0
ENSMUSG00000064915.1	0	0	0
ENSMUSG00000106413.1	0	0	0
ENSMUSG00000077726.1	0	0	0
ENSMUSG00000039174.12	0	0	0
ENSMUSG00000106009.1	0	0	0
ENSMUSG00000106423.1	0	0	0
ENSMUSG00000088099.1	0	0	0
ENSMUSG00000098033.2	0	0	0
ENSMUSG00000106001.1	0	0	0
ENSMUSG00000027971.14	163	82	81
ENSMUSG00000032854.10	932	462	470
ENSMUSG00000087726.1	0	0	0
ENSMUSG00000106503.1	0	0	0
ENSMUSG00000106094.1	0	0	0
ENSMUSG00000046561.9	90	53	53
ENSMUSG00000090427.1	0	8	8
ENSMUSG00000105695.1	16	8	8
ENSMUSG00000105233.1	4	2	2
ENSMUSG00000053819.14	5201	2593	2608
ENSMUSG00000106475.1	4	1	3
ENSMUSG00000104571.1	0	0	0
ENSMUSG00000105586.1	1	1	0
ENSMUSG00000105774.1	0	0	0
ENSMUSG00000104906.1	0	0	0
ENSMUSG00000086679.2	0	0	0
ENSMUSG00000105378.1	6	3	3
ENSMUSG00000105553.1	0	0	0
ENSMUSG00000032826.14	23276	11664	11678
ENSMUSG00000105469.1	35	16	19
ENSMUSG00000105939.1	15	8	7
ENSMUSG00000105119.1	2	1	1
ENSMUSG00000077617.1	0	0	0
ENSMUSG00000106612.1	0	0	0
ENSMUSG00000105322.1	4	2	2
ENSMUSG00000104963.1	1	0	1
ENSMUSG00000097456.5	10	40	36
ENSMUSG00000105202.1	0	0	0
ENSMUSG00000105733.1	0	0	0
ENSMUSG00000105445.1	4	2	2
ENSMUSG00000105568.1	6	3	3
ENSMUSG00000106446.1	2	1	1
ENSMUSG00000105822.1	0	0	0
ENSMUSG00000106369.1	2	1	1
ENSMUSG00000105969.1	0	0	0
ENSMUSG00000105116.1	0	0	0
ENSMUSG00000104957.1	0	0	0
ENSMUSG00000027968.9	553	278	277
ENSMUSG00000076252.1	0	0	0
ENSMUSG00000065482.1	0	0	0
ENSMUSG00000065552.1	0	0	0
ENSMUSG00000065447.1	0	0	0
ENSMUSG00000065413.2	0	0	0
ENSMUSG00000051278.10	114	60	60
ENSMUSG00000105104.1	0	3	1
ENSMUSG00000027967.8	2	1	1
ENSMUSG00000028028.9	694	348	346
ENSMUSG00000089988.2	2	1	1
ENSMUSG00000104888.1	8	4	4
ENSMUSG00000105701.1	6	3	3
ENSMUSG00000088537.1	2	1	1
ENSMUSG00000046688.12	564	280	284
ENSMUSG00000074238.4	2363	1219	1202
ENSMUSG00000105804.1	11	5	6
ENSMUSG00000105447.1	2	23	37
ENSMUSG00000105550.1	2	1	1
ENSMUSG00000105008.1	0	0	0
ENSMUSG00000050549.8	31	15	16
ENSMUSG00000104763.1	0	0	0
ENSMUSG00000106437.1	0	0	0
ENSMUSG00000074237.3	0	0	0
ENSMUSG00000105816.2	0	0	0
ENSMUSG00000106119.1	0	0	0
ENSMUSG00000065248.1	0	0	0
ENSMUSG00000106245.1	0	0	0
ENSMUSG00000105527.1	0	0	0
ENSMUSG00000106029.1	0	0	0
ENSMUSG00000074236.3	0	0	0
ENSMUSG00000099640.1	0	0	0
ENSMUSG00000028023.14	1	1	0
ENSMUSG00000098515.1	0	0	0
ENSMUSG00000106078.1	0	0	0
ENSMUSG00000028024.12	294	146	148
ENSMUSG00000106417.1	0	0	0
ENSMUSG00000105166.1	0	0	0
ENSMUSG00000105278.1	0	0	0
ENSMUSG00000105712.1	0	0	0
ENSMUSG00000106258.1	2	0	2
ENSMUSG00000105837.2	2	1	1
ENSMUSG00000041220.8	1862	928	934
ENSMUSG00000106092.1	2	1	1
ENSMUSG00000028017.5	57	28	29
ENSMUSG00000092701.1	0	0	0
ENSMUSG00000106120.1	0	0	0
ENSMUSG00000105596.1	0	0	0
ENSMUSG00000105960.1	0	0	0
ENSMUSG00000093865.5	4	2	2
ENSMUSG00000028012.13	8	4	4
ENSMUSG00000028010.14	236	119	117
ENSMUSG00000058952.10	6	3	3
ENSMUSG00000027999.13	452	225	227
ENSMUSG00000027997.9	148	73	75
ENSMUSG00000027994.12	93	47	46
ENSMUSG00000001052.13	2076	1030	1046
ENSMUSG00000063328.6	1	1	0
ENSMUSG00000106072.1	0	0	0
ENSMUSG00000058897.15	1309	652	657
ENSMUSG00000106276.1	0	0	0
ENSMUSG00000065788.1	0	0	0
ENSMUSG00000105011.1	9	5	4
ENSMUSG00000105760.1	0	0	0
ENSMUSG00000105520.1	4	2	2
ENSMUSG00000019232.12	316	157	159
ENSMUSG00000041084.8	1119	556	563
ENSMUSG00000105466.1	2	1	1
ENSMUSG00000062006.10	1660	1084	576
ENSMUSG00000105789.1	8	4	4
ENSMUSG00000106260.1	0	0	0
ENSMUSG00000105716.1	0	0	0
ENSMUSG00000106095.1	0	0	0
ENSMUSG00000104984.1	0	0	0
ENSMUSG00000104557.1	0	0	0
ENSMUSG00000088522.1	0	0	0
ENSMUSG00000105769.1	2	1	1
ENSMUSG00000105628.1	0	0	0
ENSMUSG00000104579.1	0	0	0
ENSMUSG00000106249.1	0	0	0
ENSMUSG00000105558.1	3	3	0
ENSMUSG00000104859.1	0	0	0
ENSMUSG00000106086.1	26	110	131
ENSMUSG00000027985.12	604	407	412
ENSMUSG00000104612.1	2	1	1
ENSMUSG00000027984.8	1414	707	707
ENSMUSG00000106268.1	0	0	0
ENSMUSG00000027983.11	240	130	136
ENSMUSG00000097761.1	2	14	14
ENSMUSG00000050931.7	139	68	71
ENSMUSG00000104754.1	0	0	0
ENSMUSG00000028032.11	2627	1309	1318
ENSMUSG00000105973.1	2	1	1
ENSMUSG00000105331.1	6	3	3
ENSMUSG00000104853.1	0	0	0
ENSMUSG00000087877.1	0	0	0
ENSMUSG00000064992.1	0	0	0
ENSMUSG00000028031.6	82	41	41
ENSMUSG00000106280.1	0	0	0
ENSMUSG00000089510.1	0	0	0
ENSMUSG00000091721.3	0	0	0
ENSMUSG00000106313.1	0	0	0
ENSMUSG00000028029.8	1426	723	721
ENSMUSG00000028030.10	841	426	433
ENSMUSG00000105719.1	0	0	0
ENSMUSG00000087776.1	0	0	0
ENSMUSG00000105691.1	0	0	0
ENSMUSG00000106230.1	4	11	10
ENSMUSG00000106499.1	15	16	16
ENSMUSG00000040998.16	605	301	304
ENSMUSG00000089431.1	0	0	0
ENSMUSG00000028018.13	243	128	134
ENSMUSG00000104787.1	0	0	0
ENSMUSG00000105259.1	0	0	0
ENSMUSG00000105217.1	0	0	0
ENSMUSG00000028016.9	341	181	179
ENSMUSG00000040969.12	6	3	3
ENSMUSG00000105957.1	101	50	51
ENSMUSG00000028013.14	1162	580	582
ENSMUSG00000080506.1	0	0	0
ENSMUSG00000040943.10	1837	920	919
ENSMUSG00000105085.1	4	3	3
ENSMUSG00000105595.1	0	0	0
ENSMUSG00000077336.1	0	0	0
ENSMUSG00000102530.1	0	0	0
ENSMUSG00000105952.1	0	0	0
ENSMUSG00000106069.1	2	1	1
ENSMUSG00000104645.1	0	0	0
ENSMUSG00000097911.2	16	21	23
ENSMUSG00000106130.1	0	0	0
ENSMUSG00000104556.1	0	0	0
ENSMUSG00000105523.1	0	0	0
ENSMUSG00000106139.1	12	6	6
ENSMUSG00000044365.13	788	417	421
ENSMUSG00000084564.1	0	0	0
ENSMUSG00000104779.1	0	0	0
ENSMUSG00000106628.1	0	0	0
ENSMUSG00000104530.1	0	0	0
ENSMUSG00000105765.1	0	0	0
ENSMUSG00000097031.2	0	0	0
ENSMUSG00000028172.5	22	11	11
ENSMUSG00000105559.1	0	0	0
ENSMUSG00000106569.1	0	0	0
ENSMUSG00000104539.1	0	0	0
ENSMUSG00000105538.1	0	0	0
ENSMUSG00000076366.1	0	0	0
ENSMUSG00000105266.1	0	0	0
ENSMUSG00000106079.1	0	0	0
ENSMUSG00000045328.9	50	25	25
ENSMUSG00000028167.13	134	67	67
ENSMUSG00000037994.12	161	79	82
ENSMUSG00000050150.14	4	2	2
ENSMUSG00000028165.9	998	496	502
ENSMUSG00000105981.1	12	6	6
ENSMUSG00000105449.1	87	42	45
ENSMUSG00000097032.2	43	28	30
ENSMUSG00000078578.7	3382	1731	1675
ENSMUSG00000105404.1	4	2	2
ENSMUSG00000028164.13	485	243	244
ENSMUSG00000083045.1	0	0	0
ENSMUSG00000083610.1	35	15	22
ENSMUSG00000028163.15	993	492	501
ENSMUSG00000106149.1	4	2	2
ENSMUSG00000053897.13	176	89	87
ENSMUSG00000106306.2	0	0	0
ENSMUSG00000106290.1	2	1	1
ENSMUSG00000105681.1	4	2	2
ENSMUSG00000106141.1	0	0	0
ENSMUSG00000104710.1	0	0	0
ENSMUSG00000105937.1	0	0	0
ENSMUSG00000105244.1	0	0	0
ENSMUSG00000037922.11	22	11	11
ENSMUSG00000105869.1	0	0	0
ENSMUSG00000106363.1	0	0	0
ENSMUSG00000099508.1	0	0	0
ENSMUSG00000028161.15	18679	9341	9338
ENSMUSG00000106596.1	0	0	0
ENSMUSG00000105545.1	0	0	0
ENSMUSG00000106439.1	2	1	1
ENSMUSG00000106398.1	0	0	0
ENSMUSG00000105327.1	0	0	0
ENSMUSG00000104617.1	0	0	0
ENSMUSG00000065906.1	0	0	0
ENSMUSG00000104610.1	0	0	0
ENSMUSG00000054690.15	243	121	122
ENSMUSG00000055138.7	0	0	0
ENSMUSG00000080330.1	0	0	0
ENSMUSG00000046818.7	418	208	210
ENSMUSG00000105325.1	0	0	0
ENSMUSG00000094856.1	0	0	0
ENSMUSG00000106122.1	0	0	0
ENSMUSG00000064460.1	0	0	0
ENSMUSG00000099011.1	0	0	0
ENSMUSG00000105427.1	0	0	0
ENSMUSG00000105676.1	0	0	0
ENSMUSG00000037894.11	1725	912	813
ENSMUSG00000074212.5	3561	1811	1806
ENSMUSG00000106629.1	0	0	0
ENSMUSG00000105748.1	19	9	10
ENSMUSG00000081829.1	0	0	0
ENSMUSG00000088932.1	0	31	25
ENSMUSG00000104675.1	0	0	0
ENSMUSG00000091512.3	1038	515	523
ENSMUSG00000028159.12	299	150	149
ENSMUSG00000105296.1	0	0	0
ENSMUSG00000049349.3	4	5	6
ENSMUSG00000090066.2	44	25	26
ENSMUSG00000028158.12	528	288	291
ENSMUSG00000104776.1	1	12	13
ENSMUSG00000004127.10	173	98	102
ENSMUSG00000012042.6	0	0	0
ENSMUSG00000099146.5	0	0	0
ENSMUSG00000055301.8	2	1	1
ENSMUSG00000074207.8	14	11	11
ENSMUSG00000089635.1	0	4	4
ENSMUSG00000053054.11	0	0	0
ENSMUSG00000074206.4	0	0	0
ENSMUSG00000087752.1	0	0	0
ENSMUSG00000090306.3	0	0	0
ENSMUSG00000037797.12	0	0	0
ENSMUSG00000028138.6	2059	1025	1034
ENSMUSG00000005813.10	1308	653	655
ENSMUSG00000105751.1	0	0	0
ENSMUSG00000106462.1	0	0	0
ENSMUSG00000028156.10	2933	1432	1501
ENSMUSG00000088373.3	0	0	0
ENSMUSG00000106353.1	0	0	0
ENSMUSG00000104680.1	0	0	0
ENSMUSG00000105396.1	2	1	1
ENSMUSG00000105126.1	0	0	0
ENSMUSG00000105838.1	2	1	1
ENSMUSG00000028152.8	5190	2564	2626
ENSMUSG00000086123.3	0	0	0
ENSMUSG00000028149.10	10075	5031	5044
ENSMUSG00000104724.1	7	4	3
ENSMUSG00000090801.1	0	0	0
ENSMUSG00000047940.11	4	2	2
ENSMUSG00000104992.1	0	0	0
ENSMUSG00000065675.1	0	0	0
ENSMUSG00000106574.1	3	1	2
ENSMUSG00000106505.1	0	0	0
ENSMUSG00000105880.1	0	0	0
ENSMUSG00000099169.1	0	0	0
ENSMUSG00000105180.1	0	0	0
ENSMUSG00000106207.1	0	0	0
ENSMUSG00000104596.1	0	0	0
ENSMUSG00000106159.1	0	0	0
ENSMUSG00000105777.1	0	0	0
ENSMUSG00000095465.2	0	0	0
ENSMUSG00000104790.1	0	0	0
ENSMUSG00000104544.2	0	0	0
ENSMUSG00000107175.1	0	0	0
ENSMUSG00000106540.1	0	0	0
ENSMUSG00000047674.2	0	0	0
ENSMUSG00000089737.1	19	9	10
ENSMUSG00000059921.13	1540	771	769
ENSMUSG00000089924.1	0	0	0
ENSMUSG00000106071.1	0	0	0
ENSMUSG00000052430.13	1411	704	707
ENSMUSG00000105015.1	0	0	0
ENSMUSG00000028273.13	2024	1011	1013
ENSMUSG00000105504.2	217	109	108
ENSMUSG00000040253.13	251	125	126
ENSMUSG00000105338.1	0	0	0
ENSMUSG00000028268.12	264	132	132
ENSMUSG00000040264.10	146	71	75
ENSMUSG00000028270.10	472	258	251
ENSMUSG00000098871.1	0	18	19
ENSMUSG00000105317.1	0	0	0
ENSMUSG00000105170.1	0	0	0
ENSMUSG00000040213.11	216	124	122
ENSMUSG00000086561.1	0	16	14
ENSMUSG00000028271.9	999	494	505
ENSMUSG00000065130.1	0	0	0
ENSMUSG00000004591.14	1173	596	592
ENSMUSG00000087795.1	0	0	0
ENSMUSG00000106550.1	0	5	10
ENSMUSG00000097858.2	4	2	2
ENSMUSG00000105671.1	0	0	0
ENSMUSG00000078162.6	0	0	0
ENSMUSG00000105652.1	0	0	0
ENSMUSG00000106052.1	0	0	0
ENSMUSG00000105923.2	6	3	3
ENSMUSG00000106162.1	2	1	1
ENSMUSG00000105917.1	0	0	0
ENSMUSG00000106210.1	0	0	0
ENSMUSG00000105000.1	0	0	0
ENSMUSG00000104939.1	8	4	4
ENSMUSG00000105511.1	0	0	0
ENSMUSG00000103816.1	0	0	0
ENSMUSG00000106109.1	0	0	0
ENSMUSG00000105279.1	8	4	4
ENSMUSG00000088851.1	0	0	0
ENSMUSG00000105324.1	0	0	0
ENSMUSG00000106524.1	2	1	1
ENSMUSG00000105492.1	1	0	1
ENSMUSG00000105811.1	2	1	1
ENSMUSG00000104865.1	0	0	0
ENSMUSG00000106367.1	0	0	0
ENSMUSG00000028266.15	3369	1680	1689
ENSMUSG00000104969.1	47	24	23
ENSMUSG00000105197.1	2	1	1
ENSMUSG00000106266.1	0	0	0
ENSMUSG00000106416.1	46	24	22
ENSMUSG00000040151.9	1978	990	988
ENSMUSG00000104903.1	0	0	0
ENSMUSG00000106057.1	0	0	0
ENSMUSG00000037072.13	4859	2428	2431
ENSMUSG00000064960.1	0	0	0
ENSMUSG00000105045.1	4	2	2
ENSMUSG00000037062.11	3220	1599	1621
ENSMUSG00000106089.1	4	2	2
ENSMUSG00000056025.10	12	6	6
ENSMUSG00000106424.1	3	0	3
ENSMUSG00000104841.1	4	2	2
ENSMUSG00000028262.11	2	1	1
ENSMUSG00000105900.1	0	0	0
ENSMUSG00000037033.9	0	0	0
ENSMUSG00000089950.2	0	0	0
ENSMUSG00000074196.8	0	0	0
ENSMUSG00000074195.3	0	0	0
ENSMUSG00000085773.3	0	0	0
ENSMUSG00000068547.6	4	2	2
ENSMUSG00000106361.1	0	0	0
ENSMUSG00000028255.6	0	0	0
ENSMUSG00000036960.8	0	0	0
ENSMUSG00000028256.14	330	165	165
ENSMUSG00000028197.4	127	64	63
ENSMUSG00000105619.1	0	0	0
ENSMUSG00000105959.1	0	0	0
ENSMUSG00000074182.6	364	185	179
ENSMUSG00000028195.4	293	146	147
ENSMUSG00000097183.2	35	18	17
ENSMUSG00000105608.1	0	0	0
ENSMUSG00000028194.13	5412	2695	2717
ENSMUSG00000105388.1	19	4	15
ENSMUSG00000028191.11	447	221	226
ENSMUSG00000036873.11	520	260	260
ENSMUSG00000036863.9	153	78	75
ENSMUSG00000105146.1	0	0	0
ENSMUSG00000043020.11	4	2	2
ENSMUSG00000065937.1	0	0	0
ENSMUSG00000036853.5	2	1	1
ENSMUSG00000011008.11	8	4	4
ENSMUSG00000036832.5	28	14	14
ENSMUSG00000105209.1	0	0	0
ENSMUSG00000105602.1	0	0	0
ENSMUSG00000088218.1	0	0	0
ENSMUSG00000077892.1	0	0	0
ENSMUSG00000036825.10	2303	1150	1153
ENSMUSG00000028189.10	289	181	179
ENSMUSG00000028188.11	58	67	64
ENSMUSG00000068523.10	629	361	270
ENSMUSG00000028187.8	324	161	163
ENSMUSG00000105407.1	0	0	0
ENSMUSG00000028186.12	14	7	7
ENSMUSG00000028185.10	0	0	0
ENSMUSG00000085810.5	2	1	1
ENSMUSG00000090202.1	0	0	0
ENSMUSG00000048652.10	2	1	1
ENSMUSG00000105529.1	0	0	0
ENSMUSG00000005034.13	14197	7098	7099
ENSMUSG00000104946.1	0	0	0
ENSMUSG00000070343.3	6	1	5
ENSMUSG00000036745.13	7111	3543	3568
ENSMUSG00000103334.1	10	5	5
ENSMUSG00000103099.1	0	0	0
ENSMUSG00000106023.1	0	0	0
ENSMUSG00000103302.1	0	0	0
ENSMUSG00000102569.1	0	0	0
ENSMUSG00000103349.1	0	0	0
ENSMUSG00000106285.1	0	0	0
ENSMUSG00000077441.1	0	0	0
ENSMUSG00000105718.1	0	0	0
ENSMUSG00000103566.1	0	0	0
ENSMUSG00000105934.1	0	0	0
ENSMUSG00000028184.10	1964	993	991
ENSMUSG00000104786.1	4	12	12
ENSMUSG00000105876.1	3	1	2
ENSMUSG00000065270.1	1	1	0
ENSMUSG00000105357.1	0	0	0
ENSMUSG00000070342.3	0	0	0
ENSMUSG00000106515.2	13	7	6
ENSMUSG00000105797.1	0	0	0
ENSMUSG00000089269.1	0	0	0
ENSMUSG00000104785.1	2	1	1
ENSMUSG00000047676.6	4	4	0
ENSMUSG00000105779.1	0	0	0
ENSMUSG00000105190.1	0	0	0
ENSMUSG00000092830.1	0	0	0
ENSMUSG00000105125.1	0	0	0
ENSMUSG00000105425.1	0	0	0
ENSMUSG00000104816.1	0	0	0
ENSMUSG00000106157.1	2	1	1
ENSMUSG00000105401.1	0	0	0
ENSMUSG00000039167.9	786	394	392
ENSMUSG00000065138.1	0	0	0
ENSMUSG00000028037.11	62	31	31
ENSMUSG00000039146.5	7	3	4
ENSMUSG00000028036.6	202	107	108
ENSMUSG00000105403.1	2	6	9
ENSMUSG00000104909.1	0	0	0
ENSMUSG00000087997.1	0	0	0
ENSMUSG00000104770.1	0	0	0
ENSMUSG00000104725.1	0	0	0
ENSMUSG00000104659.1	0	0	0
ENSMUSG00000105035.1	0	0	0
ENSMUSG00000039131.13	13	7	7
ENSMUSG00000105698.1	2	1	2
ENSMUSG00000084343.1	0	0	0
ENSMUSG00000097293.1	2	1	1
ENSMUSG00000028035.11	1786	894	892
ENSMUSG00000028034.13	2519	1262	1257
ENSMUSG00000039103.10	53	29	24
ENSMUSG00000104621.1	2	1	1
ENSMUSG00000054942.11	3459	1725	1736
ENSMUSG00000025437.13	2359	1860	1870
ENSMUSG00000104822.1	4	158	145
ENSMUSG00000105710.1	38	63	75
ENSMUSG00000104546.1	69	33	36
ENSMUSG00000104548.1	27	432	387
ENSMUSG00000039068.14	2167	1075	1093
ENSMUSG00000039058.9	4649	2404	2410
ENSMUSG00000097745.1	34	82	116
ENSMUSG00000039047.15	2367	1336	1359
ENSMUSG00000090095.1	0	0	0
ENSMUSG00000039037.5	4203	2267	2264
ENSMUSG00000090040.1	0	0	0
ENSMUSG00000090017.1	2	1	1
ENSMUSG00000090163.1	0	0	0
ENSMUSG00000105894.1	6	3	3
ENSMUSG00000105337.2	0	0	0
ENSMUSG00000052544.7	344	172	172
ENSMUSG00000105023.1	0	0	0
ENSMUSG00000106024.1	4	2	2
ENSMUSG00000099114.1	0	0	0
ENSMUSG00000104908.1	0	0	0
ENSMUSG00000104964.1	0	0	0
ENSMUSG00000089376.1	0	0	0
ENSMUSG00000089237.1	0	0	0
ENSMUSG00000106011.1	1	0	1
ENSMUSG00000058508.1	0	0	0
ENSMUSG00000062046.1	0	0	0
ENSMUSG00000077174.1	0	0	0
ENSMUSG00000086438.2	0	0	0
ENSMUSG00000038997.4	0	0	0
ENSMUSG00000005493.13	0	0	0
ENSMUSG00000088764.1	0	0	0
ENSMUSG00000038975.12	1575	789	786
ENSMUSG00000064731.1	0	0	0
ENSMUSG00000065738.1	10	6	4
ENSMUSG00000065463.1	0	0	0
ENSMUSG00000105820.1	0	0	0
